FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2025-02-01 08:00:18;20601017823;SERVICIOS GIMALI S.A.C.;20381132596;OFICINA REGIONAL LIMA - INPE;Compra ordinaria;OCAM-2025-18-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062892&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;692.40;124.63;817.03;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-18-3_27-01-25 12:20:00_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10443510074;CAJACHAGUA ARBULU NIGEL ALFONSO;20316018786;DIRECCION REGIONAL DE TRANSPORTES Y COMU NICACIONES - PIURA;Compra ordinaria;OCAM-2025-895-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063099&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;40120.00;7221.60;47341.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-895-1_27-01-25 12:21:04_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10759117463;POMA BASURCO RENZO MACCOY;20131377062;MUNICIPALIDAD DE PUEBLO LIBRE;Compra ordinaria;OCAM-2025-301270-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063022&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;22956.50;4132.17;27088.67;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301270-3_27-01-25 18:19:07_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20605921192;DISTRIBUIDORA KYMAX E.I.R.L.;20131377810;SERVICIO NACIONAL DE CAPACITACION PARA LA INDUSTRIA DE LA CONSTRUCCION;Compra ordinaria;OCAM-2025-179-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063103&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;62.90;11.32;74.22;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-179-1_27-01-25 19:38:35_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20552630191;LINKWORKS S.A.C;20530764835;DIRECCION REGIONAL DE EDUCACION DE LIMA - PROVINCIAS;Compra ordinaria;OCAM-2025-1190-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063169&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;15809.28;2845.67;18654.95;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1190-2_27-01-25 15:45:36_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20602339379;DISTRIBUCIONES ARA EMPRESA INDIVIDUAL DE RESPONSABILDIAD LIMITADA;20448697054;UNIDAD DE GESTION EDUCATIVA LOCAL DE CRUCERO;Compra ordinaria;OCAM-2025-1514-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063231&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;19541.64;3517.50;23059.14;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1514-1_27-01-25 18:50:13_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20602533299;IMPORTACIONES HUARMEY S.A.C.-IHUASAC;20514859559;AGROMERCADO;Compra ordinaria;OCAM-2025-1257-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063044&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;1590.00;286.20;1876.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1257-1_27-01-25 15:02:46_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10703495406;PALACIOS TORRES SERGIO GABRIEL;20170302134;MUNICIPALIDAD DISTRITAL DE ILLIMO;Compra ordinaria;OCAM-2025-301240-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062964&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;11597.80;2087.60;13685.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301240-2_27-01-25 11:36:00_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20602908667;ELIMI REPRESENTACIONES S.A.C.;20170302134;MUNICIPALIDAD DISTRITAL DE ILLIMO;Compra ordinaria;OCAM-2025-301240-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062962&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;4267.75;768.20;5035.95;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301240-1_27-01-25 11:38:08_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20606145536;DISTRIBUIDORA COMERCIAL MEDELI S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2025-401622-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063101&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;1701.00;306.18;2007.18;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-401622-1_27-01-25 12:09:04_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20602697224;MULTISERVICIOS COPYLIKE S.A.C.;20486127920;SERVICIO DE ADMINISTRACION TRIBUTARIA DE HUANCAYO SATH;Compra ordinaria;OCAM-2025-500248-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063004&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;1419.30;255.47;1674.77;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-500248-1_27-01-25 20:27:40_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-02-01 08:00:18;10258094854;GONZALES CERRO DONATO;20601224624;HOSPITAL DE EMERGENCIAS VILLA EL SALVADOR;Compra ordinaria;OCAM-2025-1670-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063058&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;83040.00;14947.20;97987.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1670-1_27-01-25 10:53:47_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;20605925520;W & M SIRYCATA S.A.C.;20154528971;HOSPITAL NACIONAL CAYETANO HEREDIA;Compra ordinaria;OCAM-2025-137-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062986&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;7185.20;1293.34;8478.54;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-137-2_27-01-25 17:58:31_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;10722545694;QUESADA TUTAYA ROSA GABRIELA;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2025-875-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063050&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;57000.00;10260.00;67260.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-875-8_27-01-25 19:04:22_FISICA.pdf;;;ACCESORIOS DOMÉSTICOS Y BIENES PARA USOS DIVERSOS
2025-02-01 08:00:18;20611852445;INVERSIONES Y CONSULTORES SISAY S.A.C.;20131366702;MUNICIPALIDAD PUENTE PIEDRA;Compra ordinaria;OCAM-2025-301274-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063066&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;8450.00;1521.00;9971.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301274-1_27-01-25 12:39:14_FISICA.pdf;;;BEBIDAS NO ALCOHÓLICAS
2025-02-01 08:00:18;20609887088;RM & AM INMOBILIARIA Y CONSTRUCTORA S.A.C.;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2025-875-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063046&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;26298.00;4733.64;31031.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-875-6_27-01-25 19:02:48_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-02-01 08:00:18;20610347470;GRUPO MEZA H & H E.I.R.L.;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2025-875-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063052&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;16620.00;2991.60;19611.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-875-9_27-01-25 19:05:07_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-02-01 08:00:18;20609375907;INVERSIONES COMERCIALES NUEVA ERA PERU S.A.C.;20146510982;MUNICIPALIDAD DISTR DE SANTA ROSA DE S;Compra ordinaria;OCAM-2025-301115-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062716&ImprimirCompleto=1;ACEPTADA;;2025-01-29 00:00:00;2025-01-29 00:10:42;1620.00;291.60;1911.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301115-1_27-01-25 17:52:34_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;10450260369;LAGUNA MENESES FIORELA MILAGRO;20137289921;MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI MATUCANA;Compra ordinaria;OCAM-2025-301339-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063199&ImprimirCompleto=1;ACEPTADA;;2025-01-28 20:43:24;2025-01-28 20:43:24;2288.00;411.84;2699.84;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301339-1_28-01-25 17:52:46_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10422465028;JUSTINIANI CORDOVA AYDE;20601012937;MUNICIPALIDAD DISTRITAL DE VILLA KINTIARINA;Compra ordinaria;OCAM-2025-301867-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063020&ImprimirCompleto=1;ACEPTADA;;2025-01-28 20:15:04;2025-01-28 20:15:04;889.00;160.02;1049.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301867-1_28-01-25 11:28:25_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10422465028;JUSTINIANI CORDOVA AYDE;20277520126;MUNICIPALIDAD DISTRITAL DE OCOBAMBA;Compra ordinaria;OCAM-2025-300752-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063203&ImprimirCompleto=1;ACEPTADA;;2025-01-28 20:14:49;2025-01-28 20:14:49;2032.00;365.76;2397.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300752-1_28-01-25 18:16:35_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20610076093;GUV BUSINESS TO BUSINESS E.I.R.L. - GUV BTB E.I.R.L.;20166236950;DIRECCION REGIONAL DE EDUCACION DE MOQUEGUA;Compra ordinaria;OCAM-2025-883-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063417&ImprimirCompleto=1;ACEPTADA;;2025-01-28 19:37:10;2025-01-28 19:37:10;6581.70;1184.71;7766.41;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-883-1_28-01-25 14:23:53_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;10702002368;YUCRA ESPINO ALFREDO MARCELINO;20490338773;SUB REGION CHINCHEROS;Compra ordinaria;OCAM-2025-1359-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063034&ImprimirCompleto=1;ACEPTADA;;2025-01-28 19:30:40;2025-01-28 19:30:40;18000.00;3240.00;21240.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1359-3_28-01-25 16:53:31_FISICA.pdf;;;ACCESORIOS DOMÉSTICOS Y BIENES PARA USOS DIVERSOS
2025-02-01 08:00:18;10234664901;BALDEON SANCHEZ ERNESTINA;20162197461;HOSP. HUACHO-HUAURA-OYON Y SERV BAS D SA;Compra ordinaria;OCAM-2025-1286-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062902&ImprimirCompleto=1;ACEPTADA;;2025-01-28 18:56:52;2025-01-28 18:56:52;1160.70;208.93;1369.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1286-1_27-01-25 16:05:52_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20611196165;FASALI E.I.R.L.;20100116392;CORPORACION FINANCIERA DE DESARROLLO S.A .;Compra ordinaria;OCAM-2025-500320-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063555&ImprimirCompleto=1;ACEPTADA;;2025-01-28 18:45:59;2025-01-28 18:45:59;4238.00;762.84;5000.84;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-500320-2_28-01-25 17:46:32_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;10775336001;CHIPANA CABEZAS AHARON GONZALO;20443070819;DIREC.SUB.REG TRANS Y COMUN.CHANKA-ANDAH;Compra ordinaria;OCAM-2025-752-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063293&ImprimirCompleto=1;ACEPTADA;;2025-01-28 18:21:30;2025-01-28 18:21:30;3563.50;641.43;4204.93;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-752-2_28-01-25 17:23:20_FISICA.pdf;;;PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2025-02-01 08:00:18;20604988226;SANM SOLUTIONS & BUSINESS S.A.C.;20321183213;DIRECCION REGIONAL DE AGRICULTURA SAN MARTIN;Compra ordinaria;OCAM-2025-924-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063317&ImprimirCompleto=1;ACEPTADA;;2025-01-28 18:01:06;2025-01-28 18:01:06;4796.00;0.00;4796.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-924-1_28-01-25 16:21:36_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10214924965;VEGA LEGUA EDDY HEBERT;20176310040;MUNICIPALIDAD DISTRITAL DE OCUCAJE;Compra ordinaria;OCAM-2025-300963-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062956&ImprimirCompleto=1;ACEPTADA;;2025-01-28 17:05:52;2025-01-28 17:05:52;3531.10;635.60;4166.70;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300963-2_27-01-25 14:32:19_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10214924965;VEGA LEGUA EDDY HEBERT;20176310040;MUNICIPALIDAD DISTRITAL DE OCUCAJE;Compra ordinaria;OCAM-2025-300963-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062954&ImprimirCompleto=1;ACEPTADA;;2025-01-28 17:05:35;2025-01-28 17:05:35;3677.26;661.91;4339.17;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300963-1_27-01-25 14:28:24_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20114767329;LLANTAS Y SERVICIOS S.A.C.;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2025-875-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063042&ImprimirCompleto=1;ACEPTADA;;2025-01-28 16:28:13;2025-01-28 16:28:13;5427.00;976.86;6403.86;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-875-5_27-01-25 19:01:34_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20563164001;SUPPLIES & LOGISTIC PERU S.A.C.;20172968253;MUNICIPALIDAD DISTRITAL DE TALAVERA;Compra ordinaria;OCAM-2025-300275-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063449&ImprimirCompleto=1;ACEPTADA;;2025-01-28 16:16:20;2025-01-28 16:16:20;1951.36;351.24;2302.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300275-1_28-01-25 12:59:18_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20611110872;GROUP NEGOCIOS JESUSITO S.A.C.;20167652108;COLEGIO MILITAR ELIAS AGUIRRE;Compra ordinaria;OCAM-2025-859-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063363&ImprimirCompleto=1;ACEPTADA;;2025-01-28 16:08:34;2025-01-28 16:08:34;2576.00;463.68;3039.68;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-859-1_28-01-25 11:06:14_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10476210459;SENEPO ARBILDO ERICK HUGO;20182786935;DIRECCION REGIONAL SECTORIAL DE TRANSPORTES Y COMUNICACIONES - UCAYALI;Compra ordinaria;OCAM-2025-948-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063511&ImprimirCompleto=1;ACEPTADA;;2025-01-28 15:32:08;2025-01-28 15:32:08;5000.00;0.00;5000.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-948-1_28-01-25 13:19:39_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;10476210459;SENEPO ARBILDO ERICK HUGO;20182786935;DIRECCION REGIONAL SECTORIAL DE TRANSPORTES Y COMUNICACIONES - UCAYALI;Compra ordinaria;OCAM-2025-948-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063513&ImprimirCompleto=1;ACEPTADA;;2025-01-28 15:30:23;2025-01-28 15:30:23;1600.00;0.00;1600.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-948-2_28-01-25 13:19:15_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20266352337;SOFTYS PERU S.A.C.;20100116392;CORPORACION FINANCIERA DE DESARROLLO S.A .;Compra ordinaria;OCAM-2025-500320-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063183&ImprimirCompleto=1;ACEPTADA;;2025-01-28 12:29:18;2025-01-28 12:29:18;1877.36;337.92;2215.28;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-500320-1_27-01-25 19:20:55_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;20521547406;INVERSIONES LAZERNET E.I.R.L.;20282911915;MUNICIPALIDAD DISTRITAL DE NVO CHIMBOTE;Compra ordinaria;OCAM-2025-300232-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062686&ImprimirCompleto=1;ACEPTADA;;2025-01-28 12:19:17;2025-01-28 12:19:17;1981.05;356.59;2337.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300232-8_27-01-25 12:05:35_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20609760916;GRUPO MAWA S.A.C.;20514859559;AGROMERCADO;Compra ordinaria;OCAM-2025-1257-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3063107&ImprimirCompleto=1;ACEPTADA;;2025-01-28 11:20:52;2025-01-28 11:20:52;3417.54;615.16;4032.70;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1257-2_27-01-25 15:03:16_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20550350166;INDUSTRIA & LABORATORIO SOL S.A.C.;20154528971;HOSPITAL NACIONAL CAYETANO HEREDIA;Compra ordinaria;OCAM-2025-137-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062980&ImprimirCompleto=1;ACEPTADA;;2025-01-28 08:20:56;2025-01-28 08:20:56;13973.40;2515.21;16488.61;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-137-1_27-01-25 18:00:51_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;20611198613;LICALEB EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA - LICALEB E.I.R.L.;20452393493;GOBIERNO REGIONAL AYACUCHO;Compra ordinaria;OCAM-2025-770-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062814&ImprimirCompleto=1;ACEPTADA;;2025-01-28 00:00:00;2025-01-28 00:11:20;1140.00;205.20;1345.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-770-4_24-01-25 16:05:08_FISICA.pdf;;;BEBIDAS NO ALCOHÓLICAS
2025-02-01 08:00:18;20611198613;LICALEB EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA - LICALEB E.I.R.L.;20519838584;UNIDAD DE GESTION EDUCATIVA LOCAL ILO;Compra ordinaria;OCAM-2025-1171-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062874&ImprimirCompleto=1;ACEPTADA;;2025-01-28 00:00:00;2025-01-28 00:11:20;2535.00;456.30;2991.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1171-3_24-01-25 10:17:03_FISICA.pdf;;;BEBIDAS NO ALCOHÓLICAS
2025-02-01 08:00:18;10418611362;MEDINA GUEVARA CARLOS ALBERTO;20131373075;SERVICIO NACIONAL DE SANIDAD AGRARIA;Compra ordinaria;OCAM-2025-157-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062618&ImprimirCompleto=1;ACEPTADA;;2025-01-28 00:00:00;2025-01-28 00:11:20;218.40;39.31;257.71;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-157-9_24-01-25 11:01:50_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;20528156810;GRAFITECH GLOBAL SOLUTIONS S.A.C.;20131373075;SERVICIO NACIONAL DE SANIDAD AGRARIA;Compra ordinaria;OCAM-2025-157-12-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062624&ImprimirCompleto=1;ACEPTADA;;2025-01-28 00:00:00;2025-01-28 00:11:20;720.00;0.00;720.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-157-12_24-01-25 10:57:47_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;20604551707;CORPORACION PEREZ AMD S.A.C.;20131373075;SERVICIO NACIONAL DE SANIDAD AGRARIA;Compra ordinaria;OCAM-2025-157-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062616&ImprimirCompleto=1;ACEPTADA;;2025-01-28 00:00:00;2025-01-28 00:11:20;113.40;20.41;133.81;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-157-8_24-01-25 11:00:41_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
