FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-08-01 08:01:40;20607419826;INVERSIONES MAYERI EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20154435965;MUNICIPALIDAD DISTRITAL DE YARINACOCHA;Compra ordinaria;OCAM-2023-301820-123-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143611&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-25 02:05:28;14325.92;0.00;14325.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301820-123_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20605152296;GRUPO TALEON INGENIERIA Y CONSTRUCCION S.A.C.;20159249698;MUNICIPALIDAD DISTRITAL DE CATACAOS;Compra ordinaria;OCAM-2023-301531-53-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143307&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;8444.08;1519.93;9964.01;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301531-53_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20563164001;SUPPLIES & LOGISTIC PERU S.A.C.;20440374248;GOBIERNO REGIONAL LA LIBERTAD;Compra ordinaria;OCAM-2023-831-178-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140780&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;21269.28;3828.47;25097.75;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-831-178_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20606808314;LLANTAS Y AROS UNIVERSAL S.A.C.;20440374248;GOBIERNO REGIONAL LA LIBERTAD;Compra ordinaria;OCAM-2023-831-179-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140784&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;6673.04;1201.15;7874.19;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-831-179_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20603653743;CORPORACION MOBICLINIC SOCIEDAD ANONIMA CERRADA;20142167744;MUNICIPALIDAD PROVINCIAL DE ICA;Compra ordinaria;OCAM-2023-300960-76-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140338&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;19155.84;3448.05;22603.89;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300960-76_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20605152296;GRUPO TALEON INGENIERIA Y CONSTRUCCION S.A.C.;20202510699;MUNICIPALIDAD DISTRITAL DE MARCAS;Gran Compra;OCAM-2023-300813-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142875&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2483.16;446.97;2930.13;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300813-5_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20455986835;SERVIMAQ A&C S.A.C.;20147626712;EMPRESA MUNICIPAL AGUA POTABLE Y ALC. DE ICA;Compra ordinaria;OCAM-2023-500143-29-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2139925&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;3282.30;590.81;3873.11;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500143-29_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20518267877;MANITEX SOCIEDAD ANONIMA CERRADA - MANITEX S.A.C.;20147626712;EMPRESA MUNICIPAL AGUA POTABLE Y ALC. DE ICA;Compra ordinaria;OCAM-2023-500143-33-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2139943&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;230.27;41.45;271.72;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500143-33_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20604523282;CORP. SANCHEZ Y CIA S.A.C.;20147626712;EMPRESA MUNICIPAL AGUA POTABLE Y ALC. DE ICA;Compra ordinaria;OCAM-2023-500143-30-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2139929&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;907.52;163.35;1070.87;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500143-30_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20606808314;LLANTAS Y AROS UNIVERSAL S.A.C.;20147626712;EMPRESA MUNICIPAL AGUA POTABLE Y ALC. DE ICA;Compra ordinaria;OCAM-2023-500143-28-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2139923&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2153.38;387.61;2540.99;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500143-28_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10181745521;SAAVEDRA CURI CRISTIAN EMERSON;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401636-47-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141378&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;29139.36;5245.08;34384.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401636-47_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20101130160;CASOLI S.A.C.;20131373075;SERVICIO NACIONAL DE SANIDAD AGRARIA;Compra ordinaria;OCAM-2023-157-279-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142683&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-10 02:25:02;1995.40;359.17;2354.57;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-157-279_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10437786572;TORRE CHAVEZ DANITZA CARMEN;20449347448;UNIVERSIDAD NACIONAL DE MOQUEGUA;Compra ordinaria;OCAM-2023-1230-157-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141535&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;4670.00;840.60;5510.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1230-157_FISICA.pdf;;;EXT-CE-2021-1 BATERIAS, PILAS Y ACCESORIOS
2023-08-01 08:01:40;20111740438;SONEPAR PERU S.A.C.;20449347448;UNIVERSIDAD NACIONAL DE MOQUEGUA;Compra ordinaria;OCAM-2023-1230-158-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141657&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;9344.01;1681.92;11025.93;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1230-158_FISICA.pdf;;;EXT-CE-2021-1 BATERIAS, PILAS Y ACCESORIOS
2023-08-01 08:01:40;20608661701;DICSA PERU E & C S.R.L.;20178199251;MUNICIPALIDAD DISTRITAL DE KIMBIRI;Compra ordinaria;OCAM-2023-300754-206-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142343&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-24 02:26:03;5837.00;1050.66;6887.66;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300754-206_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20608661701;DICSA PERU E & C S.R.L.;20178199251;MUNICIPALIDAD DISTRITAL DE KIMBIRI;Compra ordinaria;OCAM-2023-300754-207-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142345&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-21 02:27:27;1524.00;274.32;1798.32;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300754-207_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;10411869496;HUANCA YANA BEATRIZ;20527141762;GOBIERNO REGIONAL DE APURIMAC;Compra ordinaria;OCAM-2023-747-351-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142925&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;6148.00;1106.64;7254.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-747-351_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20564205339;PROBISER M&S E.I.R.L.;20526917295;UNIV NACIONAL AMAZONICA DE MADRE DE DIOS;Compra ordinaria;OCAM-2023-1030-88-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140924&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;67322.70;0.00;67322.70;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1030-88_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20481682721;REDCOM SAC;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-324-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142549&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;19603.20;3528.58;23131.78;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-324_FISICA.pdf;;;EXT-CE-2021-13 EQUIPOS DE AIRE ACONDICIONADO, SIMILARES Y ACCESORIOS
2023-08-01 08:01:40;20481682721;REDCOM SAC;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-325-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142571&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;29404.80;5292.86;34697.66;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-325_FISICA.pdf;;;EXT-CE-2021-13 EQUIPOS DE AIRE ACONDICIONADO, SIMILARES Y ACCESORIOS
2023-08-01 08:01:40;20602063888;IMPORT SUMIN PERU S.A.C.;20487872319;CORTE SUPERIOR DE JUSTICIA DE LAMBAYEQUE;Compra ordinaria;OCAM-2023-1414-186-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140290&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;448.00;80.64;528.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1414-186_FISICA.pdf;;;EXT-CE-2021-14 LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2023-08-01 08:01:40;20607550141;MH GROUP NORT S.A.C.;20133696742;MUNICIPALIDAD DISTRITAL DE EL TAMBO;Compra ordinaria;OCAM-2023-301012-260-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143138&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;514.08;92.53;606.61;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301012-260_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20563838834;MARKEL S.C.R.L.;20133696742;MUNICIPALIDAD DISTRITAL DE EL TAMBO;Compra ordinaria;OCAM-2023-301012-249-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143029&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;4114.75;740.66;4855.41;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301012-249_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20601983312;CONSORCIO DIDOOR S.A.C.;20133696742;MUNICIPALIDAD DISTRITAL DE EL TAMBO;Compra ordinaria;OCAM-2023-301012-250-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143031&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;400.00;72.00;472.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301012-250_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20601983312;CONSORCIO DIDOOR S.A.C.;20133696742;MUNICIPALIDAD DISTRITAL DE EL TAMBO;Compra ordinaria;OCAM-2023-301012-262-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143144&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;417.50;75.15;492.65;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301012-262_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20601983312;CONSORCIO DIDOOR S.A.C.;20133696742;MUNICIPALIDAD DISTRITAL DE EL TAMBO;Gran Compra;OCAM-2023-301012-259-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143132&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1360.00;244.80;1604.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301012-259_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20604394351;GONZALES Y NOLI INVERSIONES S.A.C.;20133696742;MUNICIPALIDAD DISTRITAL DE EL TAMBO;Gran Compra;OCAM-2023-301012-257-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143126&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;380.60;68.51;449.11;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301012-257_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20601417422;CORPORACION GASVA S.A.C.;20132023540;EMPRESA REGIONAL DE SERVICIO PUBLICO DE ELECTRICIDAD ELECTRONORTEMEDIO SOCIEDAD ANONIMA - HIDRANDINA;Compra ordinaria;OCAM-2023-200097-76-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140696&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2640.00;475.20;3115.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-200097-76_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20527693960;SOLUCIONES Y NEGOCIOS MAGDISABEL EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20166106746;MUNICIPALIDAD DISTRITAL DE MARANURA;Compra ordinaria;OCAM-2023-300751-84-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141569&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1400.00;252.00;1652.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300751-84_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20527693960;SOLUCIONES Y NEGOCIOS MAGDISABEL EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20166106746;MUNICIPALIDAD DISTRITAL DE MARANURA;Compra ordinaria;OCAM-2023-300751-83-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141146&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;3378.50;608.13;3986.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300751-83_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20605044086;JVED CONSTRUCCION S.A.C.;20166164789;MUNICIPALIDAD PROVINCIAL DE ISLAY;Compra ordinaria;OCAM-2023-300423-60-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141833&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;29154.00;5247.72;34401.72;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300423-60_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;10406178728;VILLAZANTE MAR YAHASMINI;20177217043;MUNICIPALIDAD PROVINCIAL DEL CUSCO;Compra ordinaria;OCAM-2023-300684-174-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142713&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-21 02:25:44;2238.74;402.97;2641.71;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300684-174_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;10421490932;QUISPE DAVALOS LENIN;20159386253;MUNICIPALIDAD DISTRI. DE SAN JERONIMO;Compra ordinaria;OCAM-2023-300687-280-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143355&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1020.00;183.60;1203.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300687-280_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20527909059;INGENIEROS TICA SAC;20171895147;MUNICIPALIDAD DISTRITAL DE ILABAYA;Compra ordinaria;OCAM-2023-301794-207-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142865&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1128.00;203.04;1331.04;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301794-207_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;10727111617;MORI BAZAN ALBERTH MICHELSON;20165465009;POLICIA NACIONAL DEL PERU;Gran Compra;OCAM-2023-26-66-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2143253&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;43328.50;7799.13;51127.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-26-66_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20400084387;INSTALACIONES SANITARIAS INGENIEROS EIRL;20449347448;UNIVERSIDAD NACIONAL DE MOQUEGUA;Compra ordinaria;OCAM-2023-1230-154-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141238&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;1800.00;324.00;2124.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1230-154_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20600080467;GRUPO DELTA PROYECTOS S.A.C.;20136353315;EPS. SEDACUSCO S.A.;Compra ordinaria;OCAM-2023-500133-111-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2142005&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;5017.95;903.23;5921.18;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500133-111_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20607570869;OREFER SOLUTIONS S.A.C.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-1995-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141000&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2290.00;412.20;2702.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-1995_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;10750593505;CERRON INGA LESLY ZELENY;20156058719;PROYECTO ESPECIAL CHAVIMOCHIC;Compra ordinaria;OCAM-2023-1134-15-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141406&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;867.00;156.06;1023.06;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1134-15_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20601120608;INVERSIONES MARFRAN E.I.R.L.;20156058719;PROYECTO ESPECIAL CHAVIMOCHIC;Compra ordinaria;OCAM-2023-1134-14-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2141402&ImprimirCompleto=1;PAGADA;;2023-07-03 00:00:00;2023-07-14 02:26:06;1575.00;283.50;1858.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1134-14_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20608085069;CERCOR LOGISTICS S.A.C.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-1991-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140948&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;6935.00;1248.30;8183.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-1991_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20557629883;OBRASCO INGENIEROS S.A.C.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-1990-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140906&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;286.20;51.51;337.71;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-1990_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20528169393;TECH COMPANY S.A.C.;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-1989-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2140904&ImprimirCompleto=1;ACEPTADA;;2023-07-03 00:00:00;2023-07-03 00:14:01;2070.00;372.60;2442.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-1989_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
