FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-09-01 08:00:31;20609273969;TECNOLOGIA & DISTRIBUIDORA SEGURA S.R.L.;20490770683;CORTE SUPERIOR DE JUSTICIA DE CUSCO;Gran Compra;OCAM-2023-1415-101-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297399&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;4728.32;851.10;5579.42;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1415-101_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20557629883;OBRASCO INGENIEROS S.A.C.;20601625017;MUNICIPALIDAD DISTRITAL DE MEGANTONI;Compra ordinaria;OCAM-2023-301884-875-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297711&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;38994.65;7019.04;46013.69;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301884-875_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-09-01 08:00:31;20427497888;COMERCIAL DENIA S.A.C.;20131370301;MINISTERIO PUBLICO-GERENCIA GENERAL;Compra ordinaria;OCAM-2023-200-109-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299626&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;30290.80;5452.34;35743.14;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-200-109_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20603020775;SUPPLY CEMASH PERU E.I.R.L.;20452308992;SALUD CENTRO AYACUCHO;Compra ordinaria;OCAM-2023-1045-26-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298713&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;1654.66;297.84;1952.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1045-26_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20518992296;INVERSIONES TECNOLOGICAS DEL PERU S.A.C.;20159981216;PODER JUDICIAL;Compra ordinaria;OCAM-2023-12-757-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298859&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;17273.16;3109.17;20382.33;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-12-757_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20607972771;DELSA PERU E.I.R.L.;20520711865;AUTORIDAD NACIONAL DEL AGUA;Compra ordinaria;OCAM-2023-1299-140-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299666&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;847.08;152.48;999.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1299-140_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-09-01 08:00:31;20607972771;DELSA PERU E.I.R.L.;20484004421;GOBIERNO REGIONAL PIURA;Compra ordinaria;OCAM-2023-892-355-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298607&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;1333.04;239.94;1572.98;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-892-355_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-09-01 08:00:31;20609246163;INDUSTRIAS MAXCER E.I.R.L.;20125449361;EMP.SERV.LIMP.MUNIC.PUBLICA CALLAO S.A.;Compra ordinaria;OCAM-2023-500193-80-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299274&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;7360.00;1324.80;8684.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500193-80_FISICA.pdf;;;EXT-CE-2021-18 ALIMENTOS PARA CONSUMO HUMANO
2023-09-01 08:00:31;20603020775;SUPPLY CEMASH PERU E.I.R.L.;20527147612;GOBIERNO REGIONAL CUSCO;Compra ordinaria;OCAM-2023-789-769-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297104&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;6501.40;1170.25;7671.65;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-789-769_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20527868271;FERRETERIA Y PRESTACION DE SERVICIOS MULTIPLES S.R.L-FERREPRES SRL;20181709066;MUNICIPALIDAD PROVINCIAL DE CHUMBIVILCAS;Gran Compra;OCAM-2023-300732-150-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299085&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;402702.00;72486.36;475188.36;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300732-150_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-09-01 08:00:31;20609061317;PC SUMINISTROS IMPORT S.A.C.;20601625017;MUNICIPALIDAD DISTRITAL DE MEGANTONI;Compra ordinaria;OCAM-2023-301884-904-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2300021&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;1584.73;285.25;1869.98;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301884-904_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20607655392;A & B PHARMACEUTICAL S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401632-20-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299145&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;7130.00;1283.40;8413.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401632-20_FISICA.pdf;;;IM-CE-2021-20 MATERIAL DE PLASTICO, MATERIAL DE VIDRIO Y MATERIAL DE LABORATORIO CLINICO
2023-09-01 08:00:31;20606376678;ENFOQUE SUMINISTROS EIRL;20159981216;PODER JUDICIAL;Compra ordinaria;OCAM-2023-12-758-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298873&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;10875.12;1957.52;12832.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-12-758_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;10425106789;RAMOS CUBA MIGUEL ANGEL;20569029377;UNIDAD DE GESTION EDUCATIVA LOCAL SURCUBAMBA;Compra ordinaria;OCAM-2023-1637-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298149&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;4400.00;792.00;5192.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1637-5_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-09-01 08:00:31;20604554676;DELTA UTIL E.I.R.L.;20486041294;REGION JUNIN EDUCACION SATIPO;Compra ordinaria;OCAM-2023-1112-17-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298169&ImprimirCompleto=1;PAGADA;;2023-08-17 00:00:00;2023-08-31 02:46:26;5698.00;1025.64;6723.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1112-17_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20600257286;PROYECTEC E.I.R.L.;20564325741;UNIVERSIDAD NACIONAL INTERCULTURAL DE QUILLABAMBA;Compra ordinaria;OCAM-2023-1549-99-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299981&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;4345.34;782.16;5127.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1549-99_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20601640636;OFFIMAAC ELECTRONICS E.I.R.L.;20131380951;MUNICIPALIDAD METROPOLITANA DE LIMA;Gran Compra;OCAM-2023-301250-377-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296878&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;4432.80;797.90;5230.70;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301250-377_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20608633856;ABC SOLUCIONES TOTALES S.A.C.;20131367008;INSTITUTO GEOFISICO DEL PERU;Compra ordinaria;OCAM-2023-84-50-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298315&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;2010.82;361.95;2372.77;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-84-50_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20609489112;LECAR TECNOLOGIAS S.A.C.;20159311598;PLAN COPESCO;Compra ordinaria;OCAM-2023-790-144-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299921&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;6132.04;1103.76;7235.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-790-144_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;10727111617;MORI BAZAN ALBERTH MICHELSON;20162983793;MUNICIPALIDAD PROVINCIAL DE LAMAS;Compra ordinaria;OCAM-2023-301724-11-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298979&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;2920.00;0.00;2920.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301724-11_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-09-01 08:00:31;20602063888;IMPORT SUMIN PERU S.A.C.;20131377810;SERVICIO NACIONAL DE CAPACITACION PARA LA INDUSTRIA DE LA CONSTRUCCION;Compra ordinaria;OCAM-2023-179-201-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297791&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;119.00;21.42;140.42;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-179-201_FISICA.pdf;;;EXT-CE-2021-14 LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2023-09-01 08:00:31;20601017823;SERVICIOS GIMALI S.A.C.;20332678516;DIRECCION REGIONAL DE EDUCACION DEL CALLAO;Compra ordinaria;OCAM-2023-1211-39-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297193&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;25350.00;4563.00;29913.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1211-39_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10413004573;CUNYA MERCADO MARILYN ROXANNA;20125449361;EMP.SERV.LIMP.MUNIC.PUBLICA CALLAO S.A.;Gran Compra;OCAM-2023-500193-78-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298813&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;4144.00;745.92;4889.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500193-78_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-09-01 08:00:31;20519865476;OK COMPUTER E.I.R.L.;20392336908;UNIDAD DE GESTION EDUCATIVA LOCAL BAGUA;Compra ordinaria;OCAM-2023-1349-46-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296772&ImprimirCompleto=1;PAGADA;;2023-08-17 00:00:00;2023-08-31 02:46:38;3852.84;693.51;4546.35;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1349-46_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20481925135;GEEP PERU SRL;20166679606;MUNICIPALIDAD PROVINCIAL ZARUMILLA;Compra ordinaria;OCAM-2023-301812-11-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2295942&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;1518.88;273.40;1792.28;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301812-11_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20278641717;VALCOSA INGS. SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA - VALCOSA INGS. S.R.L.;20156074242;MUNICIPALIDAD PROVINCIAL DE CALCA;Compra ordinaria;OCAM-2023-300708-149-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299789&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;7274.50;1309.41;8583.91;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300708-149_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-09-01 08:00:31;20608941356;TRINKPAD DIGITAL S.A.C.;20520711865;AUTORIDAD NACIONAL DEL AGUA;Compra ordinaria;OCAM-2023-1299-134-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297940&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;369.40;66.49;435.89;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1299-134_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20600107411;SERVICIOS Y COMERCIO JGM E.I.R.L.;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Compra ordinaria;OCAM-2023-1203-77-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2298939&ImprimirCompleto=1;PAGADA;;2023-08-17 00:00:00;2023-08-31 02:27:33;486.01;87.48;573.49;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1203-77_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-09-01 08:00:31;20601186277;DC COMPUTER PERU E.I.R.L.;20148261572;MUNICIPALIDAD PROVINCIAL SAN IGNACIO;Compra ordinaria;OCAM-2023-300635-31-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297874&ImprimirCompleto=1;ACEPTADA;;2023-08-17 00:00:00;2023-08-17 00:22:21;1342.85;241.71;1584.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300635-31_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-09-01 08:00:31;20601057302;INVERSIONES Y SERVICIOS BRIFABRI E.I.R.L.;20485931199;VIII - DIRECCION TERRITORIAL DE POLICIA - HUANCAYO;Compra ordinaria;OCAM-2023-34-44-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297110&ImprimirCompleto=1;PAGADA;;2023-08-17 00:00:00;2023-09-01 02:46:15;9515.85;1712.86;11228.71;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-34-44_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-420-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296916&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:34:09;2023-08-16 23:34:09;974.83;175.47;1150.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-420_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-419-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296914&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:33:43;2023-08-16 23:33:43;1405.95;253.07;1659.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-419_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-418-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296902&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:33:14;2023-08-16 23:33:14;150.15;27.03;177.18;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-418_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-417-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296896&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:32:17;2023-08-16 23:32:18;586.95;105.65;692.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-417_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-416-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296892&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:31:14;2023-08-16 23:31:14;1037.40;186.73;1224.13;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-416_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-415-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296890&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:30:36;2023-08-16 23:30:36;723.45;130.22;853.67;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-415_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-414-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2296882&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:29:25;2023-08-16 23:29:25;3412.50;614.25;4026.75;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-414_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10031275712;JARAMILLO HUALPA TEREZA BALTA;20171766509;DIRECCION REGIONAL DE SALUD PIURA;Compra ordinaria;OCAM-2023-899-424-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297844&ImprimirCompleto=1;ACEPTADA;;2023-08-16 23:28:34;2023-08-16 23:28:34;5656.00;1018.08;6674.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-899-424_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;10412742694;FACUNDO SALAS TELLY CESAR;20148346055;PROYECTO ESPECIAL OLMOS TINAJONES;Compra ordinaria;OCAM-2023-1133-97-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2297012&ImprimirCompleto=1;PAGADA;;2023-08-16 22:32:26;2023-08-31 02:26:46;423.94;76.31;500.25;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1133-97_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-09-01 08:00:31;20609848180;CORPORACION HANAU E.I.R.L.;20195499765;MUNICIPALIDAD DISTRITAL DE OCONGATE;Compra ordinaria;OCAM-2023-300782-92-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2310977&ImprimirCompleto=1;PAGADA;;2023-08-16 21:34:40;2023-08-29 02:26:35;840.00;151.20;991.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300782-92_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-09-01 08:00:31;10478314901;CCORAHUA HUAMAN RENE;20195499765;MUNICIPALIDAD DISTRITAL DE OCONGATE;Compra ordinaria;OCAM-2023-300782-91-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2310779&ImprimirCompleto=1;PAGADA;;2023-08-16 21:32:43;2023-08-28 02:27:04;3315.00;596.70;3911.70;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300782-91_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-09-01 08:00:31;20600899954;GRUPO MEGACOM S.A.C.;20146925686;DIRECCION DE RED DE SALUD HUAYLAS NORTE;Compra ordinaria;OCAM-2023-744-55-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2299430&ImprimirCompleto=1;PAGADA;;2023-08-16 21:20:18;2023-08-31 02:26:25;9203.82;1656.69;10860.51;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-744-55_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
