FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2025-01-01 08:00:23;20602517684;AS INFORMATIC E.I.R.L.;20141784901;MUNICIPALIDAD PROVINCIAL DE CHICLAYO;Compra ordinaria;OCAM-2024-301212-248-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044458&ImprimirCompleto=1;ACEPTADA;;2024-12-03 15:51:01;2024-12-03 15:51:01;35643.60;6415.85;42059.45;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301212-248_02-12-24 15:47:53_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-01-01 08:00:23;20602517684;AS INFORMATIC E.I.R.L.;20141784901;MUNICIPALIDAD PROVINCIAL DE CHICLAYO;Compra ordinaria;OCAM-2024-301212-251-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044535&ImprimirCompleto=1;ACEPTADA;;2024-12-03 15:48:05;2024-12-03 15:48:05;2305.90;415.06;2720.96;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301212-251_02-12-24 15:09:45_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20607445673;NEXCOM PRODUTEC PERU E.I.R.L.;20602051995;RED DE SALUD TACNA;Compra ordinaria;OCAM-2024-1622-233-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044645&ImprimirCompleto=1;ACEPTADA;;2024-12-03 15:29:14;2024-12-03 15:29:14;2373.00;427.14;2800.14;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1622-233_02-12-24 17:57:54_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;10425552347;HUARI MEJIA REYNALDO;20159386415;MUNICIPALIDAD DISTRITAL DE QUIQUIJANA;Compra ordinaria;OCAM-2024-300784-98-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043323&ImprimirCompleto=1;ACEPTADA;;2024-12-03 15:17:04;2024-12-03 15:17:04;11440.00;2059.20;13499.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-300784-98_02-12-24 17:11:08_FISICA.pdf;;;BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2025-01-01 08:00:23;20553450749;GRUPO VENTURA PERU S.A.C.;20156058719;PROYECTO ESPECIAL CHAVIMOCHIC;Compra ordinaria;OCAM-2024-1134-90-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045397&ImprimirCompleto=1;ACEPTADA;;2024-12-03 15:12:26;2024-12-03 15:12:26;1823.04;328.15;2151.19;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1134-90_03-12-24 12:04:33_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20552247907;RIOS TEVES GESTION DE PROYECTOS E.I.R.L;20145561095;UNIVERSIDAD NACIONAL DEL CENTRO DEL PERU;Compra ordinaria;OCAM-2024-95-300-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044847&ImprimirCompleto=1;ACEPTADA;;2024-12-03 14:30:04;2024-12-03 14:30:04;4463.90;803.50;5267.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-95-300_02-12-24 18:34:51_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-01-01 08:00:23;10178134961;GIL RODRIGUEZ WILDER ALFREDO;20219792957;MUNICIPALIDAD DISTRITAL DE CACHICADAN;Compra ordinaria;OCAM-2024-301199-17-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3046587&ImprimirCompleto=1;ACEPTADA;;2024-12-03 14:13:34;2024-12-03 14:13:34;2558.16;460.47;3018.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301199-17_03-12-24 12:15:53_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-01-01 08:00:23;20525717829;CORPORACIÓN RIVERA S.R.L.;20154477536;PROYECTO ESPECIAL CHIRA PIURA;Compra ordinaria;OCAM-2024-1141-97-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044406&ImprimirCompleto=1;ACEPTADA;;2024-12-03 13:08:26;2024-12-03 13:08:26;15663.10;2819.36;18482.46;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1141-97_02-12-24 19:05:28_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-01-01 08:00:23;10165870668;CAMPOS MARTINEZ LUZ MERCEDES;20601761999;UNIDAD EJECUTORA HOSPITAL DE REHABILITACIÓN DEL CALLAO;Compra ordinaria;OCAM-2024-1667-40-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043425&ImprimirCompleto=1;ACEPTADA;;2024-12-03 12:36:39;2024-12-03 12:36:39;2460.00;442.80;2902.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1667-40_02-12-24 17:38:05_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-01-01 08:00:23;20613021966;MATKEY S.A.C.S.;20190003541;MUNICIPALIDAD DISTRITAL DE MAZAMARI;Compra ordinaria;OCAM-2024-301093-68-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043620&ImprimirCompleto=1;ACEPTADA;;2024-12-03 12:06:37;2024-12-03 12:06:37;352.00;0.00;352.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301093-68_03-12-24 11:06:10_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-01-01 08:00:23;20613021966;MATKEY S.A.C.S.;20190003541;MUNICIPALIDAD DISTRITAL DE MAZAMARI;Compra ordinaria;OCAM-2024-301093-67-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043606&ImprimirCompleto=1;ACEPTADA;;2024-12-03 12:06:27;2024-12-03 12:06:27;1600.00;288.00;1888.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301093-67_02-12-24 18:49:14_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-01-01 08:00:23;20613021966;MATKEY S.A.C.S.;20190003541;MUNICIPALIDAD DISTRITAL DE MAZAMARI;Compra ordinaria;OCAM-2024-301093-65-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043598&ImprimirCompleto=1;ACEPTADA;;2024-12-03 12:06:14;2024-12-03 12:06:14;15093.00;0.00;15093.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301093-65_02-12-24 17:12:16_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-01-01 08:00:23;20613021966;MATKEY S.A.C.S.;20190003541;MUNICIPALIDAD DISTRITAL DE MAZAMARI;Compra ordinaria;OCAM-2024-301093-66-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043600&ImprimirCompleto=1;ACEPTADA;;2024-12-03 12:05:56;2024-12-03 12:05:56;3135.00;0.00;3135.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301093-66_02-12-24 17:10:16_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-01-01 08:00:23;20607494933;GROUP RYSMAR E.I.R.L.;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Gran Compra;OCAM-2024-1203-104-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043415&ImprimirCompleto=1;ACEPTADA;;2024-12-03 12:01:00;2024-12-03 12:01:00;204377.96;36788.03;241165.99;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1203-104_02-12-24 17:28:11_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20607494933;GROUP RYSMAR E.I.R.L.;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Gran Compra;OCAM-2024-1203-106-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043431&ImprimirCompleto=1;ACEPTADA;;2024-12-03 12:00:25;2024-12-03 12:00:25;90035.38;16206.37;106241.75;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1203-106_02-12-24 17:31:25_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20538468232;EAC CONSULTING S.A.C.;20131379600;MUNICIPALIDAD DISTRITAL DE LA PUNTA;Compra ordinaria;OCAM-2024-300681-111-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044400&ImprimirCompleto=1;ACEPTADA;;2024-12-03 11:56:45;2024-12-03 11:56:45;42648.78;7676.78;50325.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-300681-111_02-12-24 17:59:14_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-01-01 08:00:23;20525717829;CORPORACIÓN RIVERA S.R.L.;20199165021;MUNICIPALIDAD DISTRITAL DE AMOTAPE;Compra ordinaria;OCAM-2024-301567-10-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045685&ImprimirCompleto=1;ACEPTADA;;2024-12-03 11:50:35;2024-12-03 11:50:35;1466.04;263.89;1729.93;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301567-10_03-12-24 11:43:34_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-01-01 08:00:23;20606951711;ECOLIMP EMPRESARIAL E.I.R.L.;20531636539;RED DE SALUD PACIFICO SUR;Compra ordinaria;OCAM-2024-1421-89-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043662&ImprimirCompleto=1;ACEPTADA;;2024-12-03 11:49:19;2024-12-03 11:49:19;746.58;134.38;880.96;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1421-89_02-12-24 15:33:14_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-01-01 08:00:23;20606256486;FIMAV PERU E.I.R.L;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Compra ordinaria;OCAM-2024-1203-109-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043451&ImprimirCompleto=1;ACEPTADA;;2024-12-03 11:38:59;2024-12-03 11:38:59;26491.05;4768.39;31259.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1203-109_02-12-24 17:37:57_FISICA.pdf;;;EQUIPOS MULTIMEDIA Y ACCESORIOS
2025-01-01 08:00:23;20609706903;INVERSIONES R & T HOYOS E.I.R.L.;20131365722;MUNICIPALIDAD DE LA MOLINA;Compra ordinaria;OCAM-2024-301263-63-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044761&ImprimirCompleto=1;ACEPTADA;;2024-12-03 11:06:57;2024-12-03 11:06:57;22200.00;3996.00;26196.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-301263-63_02-12-24 12:06:47_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-01-01 08:00:23;20607445673;NEXCOM PRODUTEC PERU E.I.R.L.;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2024-875-543-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3042699&ImprimirCompleto=1;ACEPTADA;;2024-12-03 10:41:16;2024-12-03 10:41:16;1253.34;225.60;1478.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-875-543_02-12-24 18:33:51_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20266352337;SOFTYS PERU S.A.C.;20512368582;UNIDAD DE GESTION EDUCATIVA LOCAL- VENTANILLA;Compra ordinaria;OCAM-2024-1229-72-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043558&ImprimirCompleto=1;ACEPTADA;;2024-12-03 10:31:48;2024-12-03 10:31:48;1028.00;185.04;1213.04;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1229-72_02-12-24 18:27:09_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-01-01 08:00:23;20513909030;J & S SUMINISTROS SOCIEDAD COMERCIAL DE RESPONSABILIDAD LIMITADA - J & S SUMINISTROS S.R.L.;20611816953;AUTORIDAD NACIONAL DE INFRAESTRUCTURA;Compra ordinaria;OCAM-2024-1750-40-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045853&ImprimirCompleto=1;PAGADA;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/a7700ceffabe42248c7834e52e0fc23a.pdf;2024-12-03 10:19:33;2024-12-26 09:46:23;15127.20;2722.88;17850.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1750-40_02-12-24 21:25:04_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20610913386;LEO SYSTEM TECHNOLOGY E.I.R.L.;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2024-875-536-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3042421&ImprimirCompleto=1;ACEPTADA;;2024-12-03 10:11:36;2024-12-03 10:11:36;46500.00;8370.00;54870.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-875-536_02-12-24 18:21:57_FISICA.pdf;;;MOBILIARIO EN GENERAL 
2025-01-01 08:00:23;20610913386;LEO SYSTEM TECHNOLOGY E.I.R.L.;20604496021;UNIDAD DE GESTION DE APOYO AL DESARROLLO SOSTENIBLE DEL VRAEM;Compra ordinaria;OCAM-2024-1715-99-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044547&ImprimirCompleto=1;ACEPTADA;;2024-12-03 10:11:12;2024-12-03 10:11:12;44872.00;8076.96;52948.96;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1715-99_02-12-24 18:07:00_FISICA.pdf;;;MOBILIARIO EN GENERAL 
2025-01-01 08:00:23;20536630954;F.P. TECNOLOGI & SYSTEM S.A.C;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Gran Compra;OCAM-2024-1203-103-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043413&ImprimirCompleto=1;ACEPTADA;;2024-12-03 10:07:02;2024-12-03 10:07:02;118497.60;21329.57;139827.17;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1203-103_02-12-24 17:26:56_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-01-01 08:00:23;20607972771;DELSA PERU E.I.R.L.;20143700136;ESCUELA NACIONAL SUPERIOR AUTONOMA DE BELLAS ARTES DEL PERU;Compra ordinaria;OCAM-2024-76-41-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045429&ImprimirCompleto=1;ACEPTADA;;2024-12-03 10:03:34;2024-12-03 10:03:34;2887.50;519.75;3407.25;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-76-41_02-12-24 18:20:09_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-01-01 08:00:23;20600997352;CONSORCIO DIGO S.A.C.;20529358220;UNIVERSIDAD NACIONAL AUTÓNOMA DE CHOTA;Compra ordinaria;OCAM-2024-1375-22-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044749&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:57:23;2024-12-03 09:57:23;2678.00;482.04;3160.04;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1375-22_02-12-24 18:49:31_FISICA.pdf;;;MOBILIARIO EN GENERAL 
2025-01-01 08:00:23;20369236874;STANDAR S.R.L.;20168014962;UNIVERSIDAD NACIONAL DE HUANCAVELICA;Compra ordinaria;OCAM-2024-115-128-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045109&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:49:58;2024-12-03 09:49:58;28199.40;5075.89;33275.29;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-115-128_02-12-24 17:24:32_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-01-01 08:00:23;20536630954;F.P. TECNOLOGI & SYSTEM S.A.C;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Compra ordinaria;OCAM-2024-1203-105-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043427&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:48:49;2024-12-03 09:48:49;44877.14;8077.89;52955.03;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1203-105_02-12-24 17:29:28_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20536630954;F.P. TECNOLOGI & SYSTEM S.A.C;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Gran Compra;OCAM-2024-1203-107-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043433&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:48:31;2024-12-03 09:48:31;85075.20;15313.54;100388.74;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1203-107_02-12-24 17:33:50_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20536630954;F.P. TECNOLOGI & SYSTEM S.A.C;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Gran Compra;OCAM-2024-1203-108-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043443&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:48:10;2024-12-03 09:48:10;166637.25;29994.71;196631.96;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1203-108_02-12-24 17:35:58_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20553450749;GRUPO VENTURA PERU S.A.C.;20199873378;DIREC. REGIONAL DE EDUCACION DE APURIMAC;Compra ordinaria;OCAM-2024-753-20-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045201&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:29:20;2024-12-03 09:29:20;16186.17;2913.51;19099.68;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-753-20_03-12-24 09:09:22_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20553450749;GRUPO VENTURA PERU S.A.C.;20222371105;DIRECCION REGIONAL DE SALUD PUNO;Compra ordinaria;OCAM-2024-914-106-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045659&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:19:43;2024-12-03 09:19:43;27540.24;4957.24;32497.48;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-914-106_02-12-24 20:20:26_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20553450749;GRUPO VENTURA PERU S.A.C.;20131263130;INSTITUTO NACIONAL DE SALUD;Gran Compra;OCAM-2024-151-34-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043676&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:12:58;2024-12-03 09:12:58;157751.10;28395.20;186146.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-151-34_02-12-24 17:56:46_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20528422633;IMPORTACIONES MONTERO E.I.R.L.;20602729762;CORTE SUPERIOR DE JUSTICIA DE UCAYALI;Compra ordinaria;OCAM-2024-1704-75-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043011&ImprimirCompleto=1;ACEPTADA;;2024-12-03 09:02:20;2024-12-03 09:02:20;3608.10;649.46;4257.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1704-75_02-12-24 18:42:59_FISICA.pdf;;;EQUIPOS DE AIRE ACONDICIONADO, SIMILARES Y ACCESORIOS 
2025-01-01 08:00:23;20440384049;COMPU CENTER BUSSINES S.A.C.;20531375808;GOBIERNO REGIONAL SAN MARTIN;Compra ordinaria;OCAM-2024-921-205-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3043910&ImprimirCompleto=1;ACEPTADA;;2024-12-03 08:56:35;2024-12-03 08:56:35;1964.05;353.53;2317.58;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-921-205_02-12-24 16:57:02_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20558684683;GRUPO VALENCIA S.A.C.;20159515240;MUNICIPALIDAD DISTRITAL DE CERRO COLORADO;Compra ordinaria;OCAM-2024-300334-288-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044440&ImprimirCompleto=1;ACEPTADA;;2024-12-03 08:53:36;2024-12-03 08:53:36;854.40;153.79;1008.19;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-300334-288_02-12-24 13:56:51_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-01-01 08:00:23;20553450749;GRUPO VENTURA PERU S.A.C.;20602776604;CORTE SUPERIOR DE JUSTICIA DE APURIMAC;Compra ordinaria;OCAM-2024-1703-85-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045529&ImprimirCompleto=1;PAGADA;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/e3a9e93b87364bdd9207a55ae686c976.pdf;2024-12-03 08:51:07;2024-12-17 12:07:41;51159.06;9208.63;60367.69;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1703-85_02-12-24 18:54:15_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-01-01 08:00:23;20553450749;GRUPO VENTURA PERU S.A.C.;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2024-875-535-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3042375&ImprimirCompleto=1;ACEPTADA;;2024-12-03 08:46:47;2024-12-03 08:46:47;2392.74;430.69;2823.43;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-875-535_02-12-24 18:20:23_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-01-01 08:00:23;20527655952;CHANINTEC SOCIEDAD ANONIMA CERRADA;20147346434;MUNICIPALIDAD PROVINCIAL DE ESPINAR;Compra ordinaria;OCAM-2024-300740-277-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3044681&ImprimirCompleto=1;ACEPTADA;;2024-12-03 08:42:26;2024-12-03 08:42:26;2453.92;441.72;2895.64;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-300740-277_02-12-24 18:47:19_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-01-01 08:00:23;20605921907;CORPORACION LUZANI S.A.C.;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2024-1468-228-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3045063&ImprimirCompleto=1;ACEPTADA;;2024-12-03 08:41:10;2024-12-03 08:41:10;637.50;114.75;752.25;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2024-1468-228_02-12-24 15:38:27_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
